init,targ,rollout_id,embedding,sampled_embedding
46,16,770,"[-0.3873445391654968, -1.0105682611465454, 1.1332216262817383, -0.1508684754371643, -2.1934235095977783, -0.12233676016330719, -0.566473126411438, -1.7149947881698608, 0.5918408036231995, -1.6312761306762695, -2.1600542068481445, -0.8460173010826111, -3.1745924949645996, -0.0003097057342529297, -1.2306036949157715, -1.2717095613479614, -3.181941032409668, -1.0436643362045288, -1.1146738529205322, -0.8934898972511292]","[-0.49444445967674255, -1.2967559099197388, 1.0813970565795898, -1.4767341613769531, -2.33250093460083, -0.03695178031921387, -0.592165470123291, -1.7886617183685303, 0.7944931983947754, -1.4359583854675293]"
46,16,771,"[-0.4345508813858032, -1.0226033926010132, 1.4657769203186035, 0.9840090870857239, -1.3163210153579712, -0.9265023469924927, -0.2634918689727783, -0.23015767335891724, 0.5095043182373047, -1.4899505376815796, -2.571406126022339, -1.166480302810669, -3.1259164810180664, -1.533996343612671, -1.056344747543335, -2.337800979614258, -2.65842866897583, -0.3518948554992676, -2.2674052715301514, -1.0797600746154785]","[-0.5730880498886108, -0.8238850235939026, 1.4059467315673828, 1.007796287536621, -0.8997832536697388, -0.8689239025115967, -0.3001195192337036, -1.4003362655639648, 0.5430793762207031, -1.0580017566680908]"
46,16,772,"[3.0103251934051514, -0.8618807196617126, 1.9006098508834839, -1.8702727556228638, -0.7612587213516235, -2.2477831840515137, -0.13143202662467957, 1.2362616062164307, 0.446682870388031, 0.8258131146430969, -3.734854221343994, -0.6391148567199707, -1.9164814949035645, -2.149132490158081, -1.2769830226898193, -2.7780375480651855, -3.646623134613037, -1.7629432678222656, -2.980008125305176, -0.6202584505081177]","[3.033914566040039, -0.1711522936820984, 2.1060373783111572, -1.9307386875152588, -0.17697525024414062, -2.2836389541625977, -0.17245881259441376, 1.069845199584961, 0.48943600058555603, 1.1474498510360718]"
46,16,773,"[3.314185619354248, -0.5570228099822998, 2.814023733139038, -0.628418505191803, 0.527999758720398, -1.9963295459747314, -0.35306257009506226, 0.6944665312767029, 0.8580993413925171, -0.8845347166061401, -0.8067749738693237, 1.3142434358596802, -5.407653331756592, -1.4679491519927979, -1.7546608448028564, -1.8299604654312134, -2.099608898162842, -2.5184521675109863, -3.6504945755004883, -0.3142979145050049]","[3.5109972953796387, -1.0145175457000732, 2.8201048374176025, -1.0011203289031982, 0.43056151270866394, -2.0397300720214844, -0.4516131579875946, 0.6947288513183594, 0.8567574620246887, -0.7322319746017456]"
46,16,774,"[0.7328023314476013, -0.8408800959587097, -0.3346189260482788, -1.0063673257827759, 0.272635817527771, -0.969632625579834, -0.11861559748649597, 0.6635996699333191, -1.2671794891357422, 0.45293089747428894, -6.751507759094238, -2.4469079971313477, -1.155062198638916, -3.7722511291503906, -2.0800294876098633, -2.958833694458008, -4.266226768493652, -3.074328899383545, -2.5716700553894043, -1.4283196926116943]","[0.7325237989425659, -0.7728158235549927, 0.06671223044395447, -1.0145453214645386, 0.1706424057483673, -0.9322606325149536, -0.12262285500764847, 0.6697345972061157, -1.218055248260498, 1.1080738306045532]"
46,16,775,"[3.0856454372406006, -0.551283597946167, 0.9095687866210938, -0.483337938785553, -0.23494800925254822, -1.0269114971160889, -0.5012977719306946, 1.0486773252487183, 0.4420939087867737, -0.5939328670501709, 0.5763459205627441, -2.140392303466797, -5.122561454772949, -2.7872982025146484, -2.113959550857544, -1.6020371913909912, -1.8118294477462769, -4.359275817871094, -2.5898542404174805, -1.2280263900756836]","[1.0335547924041748, -0.6007310748100281, 0.9170864224433899, -0.4497245252132416, -0.29869067668914795, -1.177809238433838, -0.634774386882782, 1.0330610275268555, 0.48660826683044434, -0.5819512009620667]"
46,16,776,"[2.384507417678833, -0.1810091733932495, 1.9896830320358276, -0.04353585094213486, -0.35907477140426636, -0.7629104852676392, -1.1326264142990112, -2.220655679702759, -1.0184073448181152, -1.921779990196228, 2.4484524726867676, 0.17866218090057373, -9.198936462402344, -4.135533809661865, -1.078683853149414, 0.1931145191192627, -2.4584197998046875, 1.7894668579101562, 0.31534266471862793, -1.117516040802002]","[-3.8854334354400635, -0.1046324297785759, 1.9896403551101685, -0.019707079976797104, -0.7131471633911133, -2.736100196838379, -1.0593864917755127, -1.5383801460266113, 0.1657121181488037, -2.502732753753662]"
46,16,777,"[0.350815087556839, -0.43792644143104553, -0.4467852711677551, -0.8554747104644775, -0.6484272480010986, -1.5725107192993164, -0.6594100594520569, 1.200557827949524, -0.8110728859901428, 0.16099123656749725, -0.009573221206665039, -1.860488772392273, -6.732819557189941, -3.1195034980773926, -1.236778736114502, -2.5485737323760986, -3.476679563522339, -3.103170871734619, -0.9952903985977173, -1.2128300666809082]","[1.0857760906219482, -0.347789466381073, -0.4480702877044678, -0.821216881275177, -0.4116080105304718, -1.627388834953308, -0.6553690433502197, 1.224324345588684, -0.6765548586845398, 0.10995039343833923]"
46,16,778,"[-0.17927193641662598, -1.0610272884368896, -1.1789261102676392, -0.4495208263397217, -0.7388542890548706, -0.7209341526031494, -0.2264975905418396, -0.806739866733551, 1.177146077156067, -1.4083645343780518, -3.860836982727051, -2.5177597999572754, 1.5543503761291504, -1.8054749965667725, -2.0491890907287598, -1.5705413818359375, -3.4032633304595947, -0.7345128059387207, -1.9340870380401611, -1.795812726020813]","[-0.21257314085960388, -1.0593379735946655, 4.171993732452393, -0.5800904035568237, -0.6532366275787354, -0.8866670727729797, -0.2429496943950653, -1.042456030845642, 1.0583775043487549, -1.264685869216919]"
46,16,779,"[2.4556353092193604, -0.7316423058509827, 2.5040082931518555, 0.012118235230445862, -1.2825149297714233, 0.07277968525886536, 0.5967220067977905, -2.0133895874023438, 0.46562421321868896, -1.3797646760940552, 2.0637059211730957, -0.15798735618591309, -2.171128273010254, -3.0433995723724365, -0.871397852897644, 0.5677580833435059, -2.940589189529419, 2.775928497314453, 1.120743751525879, -1.1032310724258423]","[0.7168291807174683, -0.612700343132019, 2.549295663833618, -0.005163077265024185, -1.6205015182495117, -0.07851175963878632, 0.5109665989875793, -16.450733184814453, -0.9975297451019287, -1.179746150970459]"
46,16,780,"[3.0125935077667236, -0.9869502186775208, -1.6470540761947632, -0.9403600692749023, -0.7388112545013428, -1.4422595500946045, 0.024094611406326294, -0.6133144497871399, 0.8558748364448547, -0.2144164741039276, -0.432112455368042, -1.3459887504577637, -2.5654149055480957, -1.7659364938735962, -1.3817048072814941, -1.9132897853851318, -2.385138750076294, -2.4685189723968506, -2.3487353324890137, -0.7919310331344604]","[3.462080240249634, -0.9100664854049683, -1.5903503894805908, -0.9674242734909058, -0.6035009026527405, -1.5754730701446533, 0.007688708603382111, -0.5562103390693665, 0.795926034450531, -0.27590489387512207]"
46,16,781,"[0.6430197358131409, -0.3463708758354187, 1.173038363456726, -1.205409288406372, -1.907463788986206, -1.1877870559692383, -0.2667732238769531, -0.020774923264980316, -0.37791794538497925, 0.04737473279237747, -2.826176166534424, -2.4865314960479736, -2.573073387145996, -0.7200707197189331, -1.072494626045227, -1.6296360492706299, -3.2402119636535645, 0.818315863609314, -2.729787826538086, -1.3640365600585938]","[0.6127532720565796, -0.2863936126232147, 1.1369224786758423, -1.729006290435791, -1.6047791242599487, -1.2250282764434814, -0.24797552824020386, 2.3326199054718018, -0.4220324158668518, -0.5479166507720947]"
46,16,782,"[2.482328176498413, -0.7075300216674805, -0.5602256059646606, -1.6355922222137451, -0.007335163652896881, -2.2171475887298584, -0.14651063084602356, 0.9785493016242981, 0.7225635647773743, 0.5321952104568481, -3.2416234016418457, 0.07816624641418457, -7.161606788635254, -2.6050500869750977, -1.644835114479065, -3.0024595260620117, -3.8946290016174316, -2.711101531982422, -4.488208770751953, -0.8711459636688232]","[2.4810025691986084, -2.198219060897827, -0.5611591935157776, -1.5587660074234009, 0.15822139382362366, -2.1505465507507324, -0.16358640789985657, 0.9066833853721619, 0.736198902130127, 0.8699336051940918]"
46,16,783,"[0.32732561230659485, -0.1263146996498108, -0.39367610216140747, -0.4759345054626465, -0.3143141567707062, 0.7941365838050842, -0.17257919907569885, 1.34441339969635, 0.3488955497741699, -0.8220195174217224, -1.9125752449035645, -1.2816616296768188, -3.188253879547119, -2.6670312881469727, -1.8272626399993896, -1.8590489625930786, -3.629401683807373, -1.7294306755065918, -2.4032845497131348, -1.1996357440948486]","[0.380373477935791, 0.42616522312164307, -0.3346640169620514, -0.37291380763053894, -0.28196415305137634, 0.8303052186965942, -0.18289421498775482, 1.1926651000976562, 0.27322474122047424, -0.7912694215774536]"
46,16,784,"[-0.6306683421134949, -1.2603236436843872, 3.4480276107788086, 0.9177061319351196, -0.19224180281162262, -0.9076982736587524, -0.6534003019332886, -2.454754114151001, 1.986087679862976, -1.8683154582977295, 0.5823240280151367, -1.0485496520996094, -6.436368942260742, 1.1628692150115967, -1.928478717803955, -0.23021984100341797, -2.8537306785583496, -1.0729529857635498, -0.24797320365905762, -1.2421705722808838]","[-0.6770322322845459, -1.5342555046081543, 3.448452949523926, 2.966073513031006, -0.23131689429283142, 0.2253429889678955, -0.6446824669837952, -3.067126989364624, 1.477088212966919, -1.6936237812042236]"
46,16,785,"[-0.4249802231788635, -0.3956643342971802, 1.6637792587280273, 0.057071253657341, -0.5884519815444946, 0.2625439167022705, -0.9223425388336182, -1.5914162397384644, 1.05214524269104, -1.579901099205017, 0.8900346755981445, 0.07445371150970459, -7.3401384353637695, 0.8525996208190918, -0.6262502670288086, 0.08893013000488281, -2.0854387283325195, 0.8490147590637207, -1.5021181106567383, -0.6425603628158569]","[0.9980520606040955, -0.010911226272583008, 1.6637881994247437, -3.6379809379577637, -0.81052166223526, -0.2633936405181885, -1.0635240077972412, -0.0007522106170654297, 0.9014614224433899, -1.3427306413650513]"
46,16,786,"[-1.322830080986023, -1.0189920663833618, -0.3747485876083374, -0.0007142946124076843, -1.2437098026275635, -0.6183968782424927, -0.23024851083755493, -0.9237130880355835, 0.6535860896110535, -1.2469680309295654, -3.4309935569763184, -1.9107626676559448, -0.9950183629989624, 1.1134142875671387, -0.5916372537612915, -1.5938512086868286, -3.80694580078125, -1.8048510551452637, -2.115767478942871, -0.4792909026145935]","[-1.2945150136947632, -1.2814668416976929, -0.0008169114589691162, -1.3432600498199463, -2.132166862487793, -0.8219232559204102, -0.21547627449035645, -1.119280457496643, 0.9344830513000488, -0.29288578033447266]"
46,16,787,"[0.48714515566825867, -0.9087294936180115, 4.180246353149414, -1.8569660186767578, -0.9462789297103882, 1.1764733791351318, -0.5960856080055237, -1.803495168685913, -2.1673662662506104, -1.1314306259155273, 2.0592775344848633, -0.8892871737480164, -5.955966949462891, -3.2618284225463867, -1.1668589115142822, -0.9333472847938538, -2.7924113273620605, 0.7771549224853516, -0.31894564628601074, -1.1863340139389038]","[7.8224101066589355, -0.8896028995513916, 4.178229808807373, -1.9018312692642212, -1.0509206056594849, 1.2951133251190186, -0.4484308362007141, 4.5891923904418945, -2.5449438095092773, -1.2042077779769897]"
46,16,788,"[2.7791478633880615, -0.7514607906341553, 0.1984262466430664, -0.9158127307891846, 0.06226043403148651, -0.6542803645133972, -0.5494489073753357, 1.054533839225769, 0.596686601638794, -0.32872846722602844, -0.5892539024353027, -2.4689159393310547, -7.985730171203613, -3.5138463973999023, -2.0189547538757324, -2.831428050994873, -3.3337016105651855, -3.9103944301605225, -3.845292806625366, -1.438166618347168]","[3.17744517326355, -0.7342355251312256, 0.19868554174900055, -0.9271712899208069, -0.20706580579280853, -0.7013938426971436, -0.517543613910675, 1.060289740562439, 0.6206075549125671, -0.4526504874229431]"
46,16,789,"[-0.8880695700645447, -1.144005537033081, 1.6434916257858276, -2.2825663089752197, -0.6985945701599121, -2.2517566680908203, -0.2709396481513977, 2.1474459171295166, 1.416361689567566, 0.27695232629776, -2.886873245239258, -1.3083128929138184, -2.259413242340088, -0.712627649307251, -1.504329800605774, -2.593066930770874, -4.2152204513549805, -1.1087732315063477, -2.111400604248047, -1.2031774520874023]","[-0.8859551548957825, -0.8897408246994019, 1.9552931785583496, -2.3817121982574463, -0.7304943799972534, -2.292940616607666, -0.26745349168777466, 2.4610395431518555, 1.378714919090271, 0.41212260723114014]"
46,16,790,"[-0.8023834824562073, -0.7873638272285461, 2.0129964351654053, 0.027389630675315857, -0.25736746191978455, 1.2696588039398193, -0.46165287494659424, -1.7260088920593262, 1.6181797981262207, -2.6694271564483643, -3.5313827991485596, -1.7472233772277832, -6.130319595336914, -0.5763634443283081, -2.2130661010742188, -1.001758337020874, -3.8245811462402344, -2.6575422286987305, -1.634795904159546, -1.3729453086853027]","[-0.8228487372398376, -0.8402281999588013, 2.0137524604797363, -0.36076998710632324, -0.27796971797943115, 1.130197286605835, -0.4656931459903717, -1.7145359516143799, 1.5135431289672852, -2.889829397201538]"
46,16,791,"[-0.44741320610046387, -0.12176498025655746, 2.5404937267303467, -2.653580665588379, -0.8053641319274902, -1.81131112575531, -0.2602880001068115, 0.2999742329120636, 0.18170569837093353, -0.6806541681289673, -1.7874367237091064, -1.6703068017959595, -2.0656394958496094, -1.5482592582702637, -1.1177330017089844, -2.7404093742370605, -3.451617956161499, -1.5541409254074097, -2.0656299591064453, -1.016769528388977]","[-0.012474119663238525, -0.03050825744867325, 2.558199167251587, -2.5360634326934814, -1.4735708236694336, -1.83377206325531, -0.21794821321964264, 0.1890225112438202, 0.029943421483039856, -1.6090607643127441]"
46,16,792,"[-0.26463523507118225, -0.5066918134689331, 1.0924245119094849, -0.3825405240058899, -1.4793245792388916, -0.1910712718963623, -0.039115965366363525, -1.153800368309021, -0.6780601143836975, -1.895381212234497, -4.106680870056152, -1.9788181781768799, -2.040454387664795, -2.327190637588501, -2.3781261444091797, -1.5853794813156128, -3.3814358711242676, -1.5741021633148193, -3.4064276218414307, -1.7326343059539795]","[-0.27223142981529236, -0.5047095417976379, 0.9757500290870667, -0.29604238271713257, -1.4784151315689087, 0.13938593864440918, -0.03929305821657181, -1.064565896987915, -0.6736370325088501, -1.6565635204315186]"
46,16,793,"[-0.1929149031639099, -0.6739683747291565, 0.3440021872520447, -0.21928417682647705, -2.518923044204712, -0.9983164668083191, 0.020233899354934692, -0.45716747641563416, 0.7586436867713928, -1.0524259805679321, -4.8076887130737305, -0.857520580291748, -0.8467592000961304, 0.821373462677002, -1.0869505405426025, -1.16714346408844, -3.3684632778167725, -0.1024547815322876, -2.4052717685699463, -0.7720649242401123]","[-0.19734784960746765, -0.1890692114830017, 0.35448402166366577, -2.794128894805908, -2.600903034210205, -1.164942741394043, 0.0490342378616333, -1.1007879972457886, 0.7069852352142334, -1.0859657526016235]"
46,16,794,"[0.0227975994348526, -0.555233359336853, -0.7095141410827637, 0.2376091331243515, -0.6588379144668579, -2.149851083755493, -0.3127051591873169, 0.6696064472198486, 1.2704970836639404, -0.9791102409362793, -2.7759792804718018, -1.0857226848602295, -2.346332550048828, -1.6114983558654785, -0.9649293422698975, -2.117807626724243, -3.2565255165100098, -1.05138099193573, -1.8359225988388062, -0.8166974782943726]","[0.17225559055805206, -0.8353757858276367, -0.5199590921401978, -0.108118936419487, -1.0852636098861694, -2.3008675575256348, -0.24605415761470795, 0.5261720418930054, 1.203974723815918, -0.7234449982643127]"
46,16,795,"[0.5273635387420654, -0.766754686832428, -0.1699933260679245, -1.7294530868530273, -0.9781152009963989, -0.46726536750793457, -0.30553632974624634, -1.5786559581756592, 0.6209417581558228, 0.4996839761734009, -2.639679431915283, -2.70747709274292, -3.0450310707092285, -1.1849894523620605, -2.1489996910095215, -1.3834269046783447, -3.307647943496704, -1.0742257833480835, -2.3934197425842285, -1.6037076711654663]","[0.6032797694206238, -0.7856472730636597, -0.16102741658687592, -2.079469680786133, -0.9069558382034302, -0.6468654870986938, -0.291508287191391, -1.5894081592559814, 0.9008886814117432, 0.7939603924751282]"
