init,targ,rollout_id,embedding,sampled_embedding
65,16,439,"[-1.520508050918579, -1.193766713142395, -0.4179944396018982, -2.459869384765625, -0.6436711549758911, 0.41021984815597534, -0.20876801013946533, 0.3081798553466797, 1.4301974773406982, 1.706334114074707, -2.2892799377441406, -2.570706844329834, -3.6850531101226807, -0.0221250057220459, -2.1176598072052, -2.0586040019989014, -3.66237211227417, -2.6508474349975586, -1.9920642375946045, -1.6165146827697754]","[-1.4299169778823853, -1.2576065063476562, -0.43084999918937683, -3.3688273429870605, -0.6797383427619934, 0.278322696685791, -0.20981116592884064, 0.29858046770095825, 1.4762141704559326, 1.9393917322158813]"
65,16,440,"[-0.5776872634887695, -1.194858193397522, -0.3057768940925598, -1.9463664293289185, -1.338357925415039, -2.2890522480010986, -0.19526410102844238, -0.6446061730384827, 0.17351482808589935, -0.4422452449798584, -2.2846028804779053, -2.6099398136138916, -3.5037193298339844, -1.02009916305542, -2.0651164054870605, -1.7369693517684937, -3.5187716484069824, -1.1699869632720947, -2.5827627182006836, -1.6019814014434814]","[-0.5901432633399963, -1.094925880432129, -0.24673530459403992, -1.8951445817947388, -1.4177882671356201, -2.138024091720581, -0.19975705444812775, -1.0045677423477173, 0.1460215151309967, -0.5510175228118896]"
65,16,441,"[0.49782201647758484, -0.15128915011882782, -0.8140558004379272, -1.1559511423110962, -2.1541385650634766, -0.5413872003555298, 1.5634807348251343, 0.1320321410894394, 1.5055058002471924, -0.5396472215652466, -3.20194149017334, -2.063152551651001, -3.444725513458252, -0.8747961521148682, -1.172232985496521, -1.5667140483856201, -2.877969741821289, 0.40528368949890137, -2.0575613975524902, -1.3168084621429443]","[0.5471231937408447, -0.06301964074373245, -0.789088785648346, -1.4251296520233154, -2.1007723808288574, -0.6357669830322266, 1.6638849973678589, 0.35367679595947266, 1.5224699974060059, -0.5420222878456116]"
65,16,442,"[2.7331535816192627, -0.9746562838554382, 1.0043675899505615, -1.7825713157653809, -1.1339216232299805, -0.5416687726974487, -0.46162623167037964, 1.4820245504379272, 1.7751771211624146, -1.1791229248046875, -0.9617944955825806, -1.5749034881591797, -1.9996265172958374, 0.7255403995513916, -1.4031438827514648, -1.8886098861694336, -3.1590182781219482, -1.3120691776275635, -1.7265276908874512, -1.016770839691162]","[2.55525803565979, -0.6510865092277527, 0.8955585956573486, -0.580796480178833, -0.7889901995658875, -0.5028957724571228, -0.4441464841365814, 1.4185028076171875, 1.9263747930526733, -0.7375519275665283]"
65,16,443,"[-1.1567808389663696, -1.021752953529358, 0.9812378883361816, -0.09227848052978516, -1.342000961303711, 0.6044257879257202, -0.37964296340942383, -1.0233532190322876, 0.9639126658439636, -1.6229023933410645, 0.06590723991394043, -0.7269622087478638, -2.7698562145233154, 0.3805203437805176, -1.4180076122283936, -1.001591444015503, -3.0473203659057617, -0.5280739068984985, -0.9110610485076904, -0.9180826544761658]","[-2.43505859375, -0.43758732080459595, 0.9817787408828735, -1.587630271911621, -1.3814795017242432, 0.6107573509216309, -0.452902615070343, -0.27180880308151245, 1.3147045373916626, -1.2406437397003174]"
65,16,444,"[0.5400608777999878, -0.3645173907279968, -0.8474370241165161, 0.5467303991317749, -1.3470944166183472, -2.1706368923187256, 1.0754570960998535, 0.3719630539417267, 0.5494979619979858, -1.6492434740066528, -3.1436104774475098, -1.9620692729949951, -3.1237905025482178, -2.3165252208709717, -1.6991361379623413, -1.6484766006469727, -3.7197377681732178, -0.3416723608970642, -2.5404622554779053, -1.4770441055297852]","[0.523918092250824, -0.20004954934120178, -0.7709656357765198, 0.5953212976455688, -1.4412564039230347, -2.024815559387207, 1.0902466773986816, -0.6514413356781006, 0.590646505355835, -1.932647705078125]"
65,16,445,"[1.5624562501907349, -0.7979016304016113, 0.4229382872581482, -0.5974925756454468, -0.7587817907333374, 0.20994932949543, -0.2851935625076294, -1.727030873298645, 0.5612871646881104, -0.5670612454414368, -1.5986889600753784, -2.414088726043701, -3.406383991241455, -2.5640575885772705, -2.1976332664489746, -1.356274127960205, -3.2783327102661133, -0.920516312122345, -1.790618896484375, -1.609659194946289]","[1.2959619760513306, -0.7245421409606934, 0.4561411738395691, -0.5372464060783386, -0.6045420169830322, 0.4860548973083496, -0.30022990703582764, -1.5409122705459595, 0.4740150570869446, -0.3820898234844208]"
65,16,446,"[0.2620914578437805, -0.6604876518249512, 3.10724139213562, -2.345266819000244, -0.3051661550998688, -1.0158318281173706, -0.19905754923820496, 1.357081413269043, 0.09093542397022247, 1.9331133365631104, -3.621805429458618, -2.396603584289551, 0.13229310512542725, 1.2439286708831787, -1.5846481323242188, -2.3244292736053467, -3.404177188873291, -1.2798888683319092, -3.041426181793213, -1.5747454166412354]","[0.27008524537086487, -0.7579652667045593, 4.107224464416504, -2.980597734451294, -0.5044321417808533, -1.017634630203247, -0.19522517919540405, 1.2889361381530762, 0.12201517075300217, 1.982013463973999]"
65,16,447,"[1.4534821510314941, -0.51601642370224, -1.3294358253479004, 0.8227151036262512, -0.9062310457229614, -1.593377947807312, 0.2408459633588791, -0.1046709343791008, 0.13620497286319733, 0.2407471388578415, 0.32952260971069336, 0.6867934465408325, -2.5111405849456787, -0.3120211362838745, -0.5444220304489136, -1.8907467126846313, -1.873971700668335, -0.8641791343688965, -2.6763973236083984, -0.28155744075775146]","[1.2569183111190796, 1.1876273155212402, -1.3561928272247314, 0.9173641204833984, -1.236161470413208, -1.406803846359253, 0.07129350304603577, 0.3497985601425171, 0.08296069502830505, 0.0026127994060516357]"
65,16,448,"[-0.8980175852775574, -0.9723930954933167, 1.0198651552200317, -2.5214078426361084, -1.0557862520217896, -1.8455535173416138, -0.4061620235443115, -0.28743234276771545, 0.48452842235565186, -0.5164762735366821, -2.3993337154388428, -1.5697494745254517, -4.541922569274902, 0.16199970245361328, -1.203568458557129, -1.9690771102905273, -3.44891095161438, -0.2568153142929077, -2.5339279174804688, -1.2961781024932861]","[-0.8934436440467834, -0.9401053786277771, 1.020372748374939, -3.7012176513671875, -0.48694008588790894, -1.8423341512680054, -0.46288439631462097, -0.7272753715515137, 0.5008772611618042, -0.5535245537757874]"
65,16,449,"[2.648667097091675, -1.0897413492202759, 0.7267833948135376, -1.2476482391357422, -1.1077971458435059, -1.6545491218566895, -0.27941471338272095, 2.031233072280884, 2.2299935817718506, 0.4194681644439697, -1.0936765670776367, -0.33586692810058594, -2.982090473175049, -0.5107971429824829, -1.4136357307434082, -2.556401252746582, -3.646183490753174, -0.690136194229126, -1.9275596141815186, -1.0209699869155884]","[2.7369000911712646, -1.2096818685531616, 0.7083562612533569, -0.8238361477851868, -1.3457074165344238, -1.6943646669387817, -0.23793275654315948, 1.5225818157196045, 1.9921871423721313, 0.011479288339614868]"
65,16,450,"[-1.1651681661605835, -0.7428176999092102, 1.2748626470565796, -0.05731634795665741, -1.8410334587097168, 0.3580482006072998, -0.46549052000045776, -0.5504928827285767, 1.9497073888778687, -1.3913267850875854, 1.1615614891052246, -1.0520603656768799, -3.3362720012664795, 0.43364834785461426, -0.44661808013916016, -1.0635955333709717, -2.967892646789551, 1.0609588623046875, -0.9132295846939087, -0.6052777767181396]","[-6.123849391937256, -0.22362709045410156, 1.257279634475708, 1.140231966972351, -3.0157012939453125, 0.6456784605979919, -0.38693779706954956, 2.999438762664795, 1.654046893119812, -0.8523134589195251]"
65,16,451,"[2.3529489040374756, -0.4971975088119507, 0.6001012325286865, -2.147067070007324, -0.7345162630081177, -1.2205479145050049, -0.2972433567047119, 0.41590455174446106, 0.5534000396728516, 0.6806617975234985, -1.1662184000015259, -0.39211857318878174, -3.850823163986206, 1.148484468460083, -0.8762997388839722, -2.7220606803894043, -3.511902332305908, -1.0721293687820435, -3.6317880153656006, -0.756413459777832]","[2.8795175552368164, -1.0696156024932861, 0.5815566182136536, 3.3461999893188477, -1.1871076822280884, -1.2756162881851196, -0.24527667462825775, -0.20444706082344055, 0.5420655012130737, 0.4403597116470337]"
65,16,452,"[3.30061674118042, -0.04120906814932823, 2.072721004486084, -1.942375898361206, 0.5732901096343994, -2.3937809467315674, 0.19152846932411194, 0.504275918006897, 0.4309731721878052, -0.28949129581451416, -0.00995016098022461, 0.3793584108352661, -3.753469467163086, -1.0890382528305054, -1.5062154531478882, -2.3859944343566895, -1.8690555095672607, -2.0976109504699707, -3.5264506340026855, -0.5865835547447205]","[5.60064697265625, -1.1897515058517456, 2.0509626865386963, -2.0851895809173584, 0.36623215675354004, -2.4352285861968994, 0.182040736079216, 0.1870911717414856, 0.39206188917160034, -0.6463476419448853]"
65,16,453,"[0.3873392343521118, -0.754715085029602, -0.1894959658384323, -1.5079498291015625, -1.4963452816009521, -2.5300135612487793, -0.3200571537017822, 1.355172038078308, 1.599921703338623, 1.4341586828231812, -2.6221375465393066, -0.322521448135376, -3.4591922760009766, 1.3181359767913818, -0.29425740242004395, -3.137817621231079, -4.346686840057373, -1.492891788482666, -2.5877187252044678, -0.5250129699707031]","[0.27960270643234253, -0.25099265575408936, -0.19268102943897247, -8.073881149291992, -0.9267204999923706, -2.457648992538452, -0.3262561857700348, 1.0121768712997437, 1.6245765686035156, 1.6343090534210205]"
65,16,454,"[3.088468313217163, -1.6523478031158447, 1.3811554908752441, -1.3059425354003906, 0.7492308616638184, -1.3536700010299683, -0.37717533111572266, 0.42284053564071655, -0.8484567403793335, -1.2178363800048828, -1.3772376775741577, -1.2816033363342285, -3.734830617904663, -6.09408712387085, -1.7113772630691528, -1.9966604709625244, -2.921515703201294, -1.7745121717453003, -1.1592097282409668, -1.009706974029541]","[3.0863070487976074, -1.4716228246688843, 1.436171293258667, -1.3064674139022827, 1.030071496963501, -1.5005638599395752, -0.39925500750541687, 0.23991838097572327, -1.0710946321487427, -1.302454948425293]"
65,16,455,"[0.26196274161338806, -0.9771842360496521, 1.6091059446334839, -1.0777201652526855, -0.808969259262085, -2.164273500442505, -0.15334558486938477, 0.6548247337341309, 1.7164320945739746, -0.40785184502601624, -2.0366759300231934, 0.023229479789733887, -1.2411530017852783, -2.142415761947632, -1.1546261310577393, -2.0792999267578125, -3.1385927200317383, -0.5716334581375122, -1.5895271301269531, -0.8344250321388245]","[0.47453194856643677, 1.6214854717254639, 1.4158457517623901, -1.1269587278366089, -1.2454780340194702, -2.11452579498291, -0.13902778923511505, 0.5531312227249146, 1.938968539237976, -0.2111380398273468]"
65,16,456,"[1.758954405784607, -0.9364436268806458, 1.0014358758926392, -1.0539835691452026, -0.872106671333313, -1.725453495979309, -0.15697601437568665, 0.48027101159095764, 0.37296217679977417, 0.4479671120643616, -2.2176589965820312, 0.7286907434463501, -3.4445652961730957, -2.6801462173461914, -0.8023929595947266, -2.6701245307922363, -3.1816465854644775, -0.6066681146621704, -3.046074151992798, -0.5539289712905884]","[1.9244645833969116, 3.3041651248931885, 0.9693698287010193, -1.065195918083191, -0.5300148129463196, -1.7117748260498047, -0.18987390398979187, 0.3514629304409027, 0.39699405431747437, 0.32878735661506653]"
65,16,457,"[2.417018413543701, -0.29420891404151917, 3.8880245685577393, -0.30787795782089233, -0.060744673013687134, -1.2418012619018555, -0.6469234228134155, -0.7904228568077087, -0.5098441243171692, -0.9759616255760193, -0.827299952507019, 0.2779456377029419, -4.976768493652344, -5.672371864318848, -0.773138165473938, -0.9722846746444702, -3.766603946685791, 3.306382179260254, -1.4288862943649292, -1.0461618900299072]","[2.559760093688965, 0.04910591244697571, 3.881136417388916, -0.30801138281822205, -0.25232160091400146, -0.8325904011726379, -0.6516435742378235, -6.182647705078125, -1.1013526916503906, -0.6930800676345825]"
65,16,458,"[2.226100206375122, -1.1416380405426025, -1.2662643194198608, -2.485623836517334, 0.08480251580476761, -1.4631357192993164, -0.5678778290748596, 0.05447062477469444, -0.31982696056365967, -1.1155879497528076, 0.797584056854248, -1.0775723457336426, -3.775717258453369, -1.5576825141906738, -0.9860188364982605, -2.065330982208252, -2.3947606086730957, -2.013361692428589, -0.2591317892074585, -0.7295018434524536]","[4.0479736328125, -1.1790567636489868, -1.289172887802124, -2.4563708305358887, 0.04238072782754898, -1.5375324487686157, -0.5150730609893799, 0.07510508596897125, -0.2242402732372284, -1.2919127941131592]"
65,16,459,"[0.6229004859924316, -1.0754486322402954, 2.213726043701172, -0.4415947198867798, -1.0267868041992188, -0.2552814483642578, -0.25317883491516113, -0.40732553601264954, -0.1844775378704071, -0.510383129119873, -2.5934455394744873, -2.239417314529419, -0.9676617383956909, -1.6408485174179077, -1.4924894571304321, -1.8365709781646729, -3.2188620567321777, 0.3241605758666992, -2.6974985599517822, -1.6484178304672241]","[0.7318076491355896, -1.0803016424179077, 1.9598637819290161, -0.5115362405776978, -1.3628166913986206, -0.31658250093460083, -0.20064722001552582, 2.074030876159668, -0.15413881838321686, -0.31939059495925903]"
65,16,460,"[0.7746179103851318, -0.620158314704895, -0.9294828176498413, -1.9449337720870972, -0.4317202568054199, 0.8343011736869812, -0.016736596822738647, 1.3810398578643799, 0.5835095643997192, 0.057521969079971313, -2.593003988265991, -0.12768816947937012, -2.5339033603668213, -1.8074359893798828, -1.5023157596588135, -1.7329983711242676, -3.247253656387329, -2.149958848953247, -2.968583106994629, -0.8732491731643677]","[0.8601419925689697, 0.9411158561706543, -0.9963030815124512, -2.087848663330078, -0.44732972979545593, 0.835778534412384, -0.03803122043609619, 1.470170497894287, 0.5900580286979675, -0.2816900908946991]"
65,16,461,"[0.02594824880361557, -1.0491217374801636, 1.8047147989273071, 0.1029292643070221, -0.7547231912612915, -1.0368329286575317, -0.1842355728149414, 0.3288274109363556, 0.8991551995277405, 0.9376906752586365, -3.5726242065429688, -3.2139317989349365, -0.34689223766326904, -1.0255695581436157, -2.4969065189361572, -2.148185968399048, -3.414602041244507, -2.9335455894470215, -1.7027020454406738, -1.7459768056869507]","[0.04505041986703873, -1.0495760440826416, 1.13368558883667, 0.33108222484588623, -0.85450279712677, -1.046289324760437, -0.24195070564746857, 0.3012596070766449, 0.6623768210411072, 1.0639857053756714]"
65,16,462,"[-0.23172521591186523, 0.7836623787879944, 0.510448157787323, -1.6544839143753052, -0.9224190711975098, -0.6535395979881287, -0.1950494945049286, -0.4114428460597992, 0.33352595567703247, -0.1312689483165741, -2.524332284927368, -1.284950613975525, -3.629512310028076, 0.2364034652709961, -0.7819925546646118, -2.306222677230835, -3.7713003158569336, 0.5489308834075928, -3.4047467708587646, -1.0225616693496704]","[-0.2965795397758484, 1.1222314834594727, 0.5647690892219543, 0.38673269748687744, -0.23913919925689697, -0.7868088483810425, -0.14520850777626038, 0.35436299443244934, 0.3526621460914612, -0.3271487355232239]"
65,16,463,"[2.1508309841156006, -0.9040916562080383, -0.5593338012695312, -1.2257978916168213, -0.8442980051040649, -0.7789059281349182, -0.2546696066856384, 0.3028838336467743, 0.019358262419700623, 0.7065554261207581, -2.3415040969848633, -0.1877690553665161, -3.0592777729034424, -0.7358590364456177, -0.9913190603256226, -2.468581199645996, -3.484255790710449, -0.9820879101753235, -3.2100868225097656, -0.7511934638023376]","[2.0863778591156006, -1.5189528465270996, -0.5793784260749817, -1.1869159936904907, -0.6146948337554932, -0.7152072191238403, -0.27416878938674927, 0.8373627662658691, 0.01850019209086895, -0.16873371601104736]"
65,16,464,"[1.361053228378296, -0.8325284123420715, 0.4871181845664978, 0.9925161004066467, -1.0168527364730835, 0.17861407995224, -0.20497599244117737, 0.24989190697669983, 0.1801212877035141, -0.0659356340765953, -3.149069309234619, -2.281188488006592, 0.5357785224914551, -3.2393734455108643, -2.607912063598633, -1.7246510982513428, -3.4358534812927246, -2.8904731273651123, -2.0153515338897705, -1.6072077751159668]","[1.249163269996643, -0.8227044343948364, 0.5537888407707214, 0.9970635771751404, -0.9018471240997314, 0.0013603568077087402, -0.20723801851272583, 0.26057207584381104, 0.21029144525527954, 0.25192028284072876]"
